"Hickenlooper","Hickenlooper_campaign","466641005903880192","2014-05-14 18:07:40","#Colorado 124, criminals 0. Signed a bill funding new facility for CBI Pueblo forensic lab, which serves 124 state law enforcement agencies.","","5","0"
"Hickenlooper","Hickenlooper_campaign","466639233974042625","2014-05-14 18:00:37","RT @COSenDem: .@SenGuzman joins Gov. @hickforco &amp; Rep. @Leroy_Garcia to sign HB 1170. Led by @PatSteadman in the Senate #coleg http://t.co/…","","6","0"
"Hickenlooper","Hickenlooper_campaign","466631707761053697","2014-05-14 17:30:43","With Sylvia Buoniconti, a #GoldStarMom who inspired more inclusive legislation for families of fallen soldiers. http://t.co/YRhZfrh9Lp","","2","3"
"Hickenlooper","Hickenlooper_campaign","466629408153825280","2014-05-14 17:21:35","RT @ColoradoEcoDevo: @MayorHancock, @KenLund1 announce startup corp. HQ win for #Colorado, and 320+ new jobs tomorrow http://t.co/nBPwjeg6ga","","4","0"
"Hickenlooper","Hickenlooper_campaign","466609918498193408","2014-05-14 16:04:08","Kicking off our Bill Signing Tour at the Pioneers Museum in #ColoradoSprings #historymatters http://t.co/42HEq9CNuc","","1","1"
"Hickenlooper","Hickenlooper_campaign","465921900644798465","2014-05-12 18:30:12","At Centennial Airport signing bills to bolster our ability to fight wildfires &amp; increase public safety. #colorado http://t.co/h8lNpUrq5f","","14","10"
"Hickenlooper","Hickenlooper_campaign","465494340731949056","2014-05-11 14:11:13","Happy Mother's Day! My mother personified perseverance and resilience. She really did know best.","","8","7"
"Hickenlooper","Hickenlooper_campaign","465200608681549824","2014-05-10 18:44:02","Signing #bipartisan telecom bill in rural #colorado #bridgingthedigitaldivide #coleg http://t.co/fpxJDDRgX6","","11","8"
"Hickenlooper","Hickenlooper_campaign","465171108216336384","2014-05-10 16:46:49","@ Western State Colorado University's 2014 commencement: remember that you have it in you to persevere #Colorado http://t.co/P8B6RjQh3l","","10","7"
"Hickenlooper","Hickenlooper_campaign","464930420232957952","2014-05-10 00:50:24","What a historic day for Colorado. Union Station looks fantastic! http://t.co/XFniNLBqam","","9","8"
"Hickenlooper","Hickenlooper_campaign","464873645140348928","2014-05-09 21:04:48","Signing 4 #bipartisan telecom bills to bring internet access to underserved areas + protect public safety #bridgingthedigitaldivide","","2","5"
"Hickenlooper","Hickenlooper_campaign","464860245731196928","2014-05-09 20:11:33","With IMT CEO Ben Parsons, signing a bill to create new jobs in the #colorado #wine industry. #Cheers http://t.co/MGYZhqos0z","","7","2"
"Hickenlooper","Hickenlooper_campaign","464851021668171776","2014-05-09 19:34:54","Grand opening of @unionstation. We are making #Colorado a model http://t.co/FY11EdlH4V","","13","17"
"Hickenlooper","Hickenlooper_campaign","464822567153729536","2014-05-09 17:41:50","@HispanicDenver CO is in the top 5 states in the country for startup activity  #2014BizAwards","","3","3"
"Hickenlooper","Hickenlooper_campaign","464437679195553792","2014-05-08 16:12:26","W/ @arneduncan &amp; @LtGovGarcia seeing firsthand what STEM looks like in our schools #STEM #robots http://t.co/EeBQHr1QIw","","14","5"
"Hickenlooper","Hickenlooper_campaign","464170723942998016","2014-05-07 22:31:39","Saddling up for the #COgetmovin challenge to make #colorado the nation's healthiest state. @livewellco http://t.co/fcLP2wnFFH","","12","18"
"Hickenlooper","Hickenlooper_campaign","464077073179357184","2014-05-07 16:19:31","United Airlines announces non-stop flight from DIA to Panama City. Flights start this December! #colorado #connectivity","","9","12"
"Hickenlooper","Hickenlooper_campaign","463810779683098624","2014-05-06 22:41:21","YES! Couldn't agree more. #Colorado *is* the ""most magical state in America."" http://t.co/1MJdbG2WWH","","32","23"
"Hickenlooper","Hickenlooper_campaign","463685385517035520","2014-05-06 14:23:05","Our thanks to all of you great, dedicated teachers. You are super heroes.","","12","10"
"Hickenlooper","Hickenlooper_campaign","463399142002143233","2014-05-05 19:25:39","Our public servants are working to reinvent the culture of govt. THANK YOU for your commitment &amp; hard work #PSRW","","10","7"
"Hickenlooper","Hickenlooper_campaign","463034645345366016","2014-05-04 19:17:16","If you're out on this gorgeous Colorado day -- celebrating #StarWarsDay or early #CincoDeMayo -- may the force be with you.","","16","20"
"Hickenlooper","Hickenlooper_campaign","462817822163234816","2014-05-04 04:55:42","Just saw the awesome @brucehornsby tearing it UP! Guy worked magic on the dulcimer. @ColoradoAcademy http://t.co/1padUxuFBP","","10","8"
"Hickenlooper","Hickenlooper_campaign","461939663268110336","2014-05-01 18:46:12","Signing the bipartisan College Affordability Act, providing an historic $100M increase for higher ed #coleg http://t.co/VDcWdmad2b","","15","13"
"Hickenlooper","Hickenlooper_campaign","461908704795693056","2014-05-01 16:43:11","A pre-breakfast conversation with Federico Peña at the Quarterly Forum was a fantastic way to start the day! http://t.co/0geToDjndo","","2","3"
"Hickenlooper","Hickenlooper_campaign","461731317713866752","2014-05-01 04:58:19","The @Avalanche are a fantastic team. Thank you for a remarkable season.","","109","230"
"Hickenlooper","Hickenlooper_campaign","461616203740348416","2014-04-30 21:20:54","There's a reason they call it the long bill! Just signed the bipartisan budget into law. Thanks #coleg http://t.co/rQ9bNQZXEZ","","14","14"
"Hickenlooper","Hickenlooper_campaign","461562818106368000","2014-04-30 17:48:45","And the 2014 @PedalthePlains route is: Wiggins - Ft Morgan - Sterling - Wiggins. Sept 19-21 #Colorado http://t.co/Iyo207vGFH","","6","2"
"Hickenlooper","Hickenlooper_campaign","461320490305343488","2014-04-30 01:45:50","Thx @Broncos players for showing your support @KomenColorado #Colorado http://t.co/vaZ9Jzsmpc","","8","7"
"Hickenlooper","Hickenlooper_campaign","461319044134481920","2014-04-30 01:40:05","RT @KomenColorado: It's signed! #coleg #HB1045 @hickforco http://t.co/iU2pksl0RB","","1","0"
"Hickenlooper","Hickenlooper_campaign","461202312556716032","2014-04-29 17:56:14","@livewellco kicking off 30 day statewide Get Movin Challenge. Sign up @ http://t.co/TNv273iX5A http://t.co/bNngR1MCbM","","0","0"
"Hickenlooper","Hickenlooper_campaign","460176792641228800","2014-04-26 22:01:11","Toured Denver's Union Station, which will open in May. All-aboard awesome! http://t.co/SCNgAlgPd9","","3","8"
"Hickenlooper","Hickenlooper_campaign","460141277246263296","2014-04-26 19:40:04","Watching our son play soccer under a brilliant sky. Outside is where it's at. Doesn't get any better than #Colorado","","3","18"
"Hickenlooper","Hickenlooper_campaign","459104693696737280","2014-04-23 23:01:03","W/ first responders in Estes Park. THANK YOU for your crucial work!! #Colorado. http://t.co/6ylnYA0q0s","","11","12"
"Hickenlooper","Hickenlooper_campaign","459099708640604160","2014-04-23 22:41:14","In Estes Park breaking ground. Building back stronger &amp; better than before. #Colorado http://t.co/a5TLHfx2Gq","","11","11"
"Hickenlooper","Hickenlooper_campaign","459006622874861568","2014-04-23 16:31:21","Welcome &amp; thank you @blackstone !! Thank you entrepreneurs !! #BlackstoneFoundation","","0","1"
"Hickenlooper","Hickenlooper_campaign","459005211273474048","2014-04-23 16:25:44","RT @blackstone: .@HickForCO describes how #BlackstoneFoundation will increase connectivity among entrepreneurs in Colorado http://t.co/TXFE…","","5","0"
"Hickenlooper","Hickenlooper_campaign","457973280511512576","2014-04-20 20:05:13","Speaking of eggs: You don't need to be an ornithologist to be enthralled by this #Colorado awesomeness on @CBSSunday  http://t.co/nWBWQoUe14","","6","4"
"Hickenlooper","Hickenlooper_campaign","457964209280520192","2014-04-20 19:29:10","Happy Easter, Colorado! And to everyone working hard to prepare big meals today, don't get too eggshausted!","","11","15"
"Hickenlooper","Hickenlooper_campaign","456976264176214016","2014-04-18 02:03:26","“@RichardSandrock: student #veteran #Colorado CEO mentoring starts now w/vets from @uofdenver @CUDenver @MetroStateU &amp; @CUBoulder”","","5","5"
"Hickenlooper","Hickenlooper_campaign","456893338029805569","2014-04-17 20:33:55","Great visit to CDOT Flood Recovery office in Greeley. We're rebuilding stronger and better than before #Colorado #resilient","","4","3"
"Hickenlooper","Hickenlooper_campaign","456879866499956737","2014-04-17 19:40:23","W/ Weld County Rotary. CO is strong &amp; resilient. What's the opposite of woe? Giddy up! #Colorado http://t.co/OGLrY48CKw","","7","1"
"Hickenlooper","Hickenlooper_campaign","456054477263339520","2014-04-15 13:00:35","Colorado code-a-palooza. Come help Colorado code its technological future (and win!) http://t.co/Fnt7k5wADR","","16","6"
"Hickenlooper","Hickenlooper_campaign","455830100810797056","2014-04-14 22:08:59","Nice work @coloradogov! Esp @ColoradoEcoDevo &amp; Colorado DPA for making government more transparent and efficient!
http://t.co/K0i3ZN5p9I","","2","1"
"Hickenlooper","Hickenlooper_campaign","454338213503451136","2014-04-10 19:20:45","We are building confidence and momentum in #Colorado. Working hard to make our state a model #MetroDenverEDC","","11","8"
"Hickenlooper","Hickenlooper_campaign","453958781542477824","2014-04-09 18:13:02","W/ @GreatOutdoorsCO announcing $5M in flood recovery grants #whatGOCOdoes #Colorado http://t.co/SwlmCi4vDR","","14","10"
"Hickenlooper","Hickenlooper_campaign","453941536904851458","2014-04-09 17:04:30","Good morning brewers!! Thrilled to have such great talent in #Colorado for the #CBC2014. Keep up the great work!","","8","16"
"Hickenlooper","Hickenlooper_campaign","453226381728415745","2014-04-07 17:42:44","This year's @OneBook4Co is 'Grumpy Bird'. 75K copies will go to 4 year olds across #Colorado 4/7-4/21 http://t.co/wKNM7aoICL","","21","11"
"Hickenlooper","Hickenlooper_campaign","453024425474940929","2014-04-07 04:20:14","Was honored that Rev. Steve Poos-Benson invited me to speak this morning at Columbine United Church. http://t.co/ofJbGyvUpK. @cowboyjesus","","7","8"
"Hickenlooper","Hickenlooper_campaign","452590095531393024","2014-04-05 23:34:22","Congratulations to @CBI_Colorado's Hazel Heckers! Awarded @TheJusticeDept's National Crime Victim Service Award! The top advocate award.","","2","4"
"Hickenlooper","Hickenlooper_campaign","451465362299576320","2014-04-02 21:05:04","What mayor said. “@MayorHancock: #Denver makes 1st cut #RNC2016, can't wait to show all our great city has to offer! http://t.co/mLKpVRqm56”","","3","11"
"Hickenlooper","Hickenlooper_campaign","451381787185270785","2014-04-02 15:32:58","Strut, swagger, skip, sashay; do it alone or with a friend. But go for a walk today!  It's @American_Heart National Walking Day! #Colorado","","23","4"
"Hickenlooper","Hickenlooper_campaign","451137769113272320","2014-04-01 23:23:20","Saddened by death of Southern Ute Tribal Chairman Jim Newton. His legacy of service will inspire generations of young tribal members.","","6","3"
"Hickenlooper","Hickenlooper_campaign","449925614120615936","2014-03-29 15:06:40","The economic engine of Colorado is Coloradans! Keep on keepin' on. http://t.co/qg2MKqruo3","","7","10"
"Hickenlooper","Hickenlooper_campaign","449685294149668865","2014-03-28 23:11:43","Great day in Grand Junction. Thanks to Club 20, Halliburton, &amp; GJ Chamber. &amp; thanks for serving up the amazing weather #Colorado","","4","2"
"Hickenlooper","Hickenlooper_campaign","449669458332635136","2014-03-28 22:08:47","Touring Halliburton Drill Manufacturing in Grand Junction with members of GJ Chamber #Colorado http://t.co/01Y0Q1iAjY","","3","3"
"Hickenlooper","Hickenlooper_campaign","449580298301231104","2014-03-28 16:14:30","By exec. order we are deploying 16 members of National Guard to assist with mudslide in Washington. Also sending our thoughts and prayers.","","27","26"
"Hickenlooper","Hickenlooper_campaign","449386642210435072","2014-03-28 03:24:59","Caught up today with Senator Ben Nighthorse Campbell to support the Native American Indian Education
Act.","","2","7"
"Hickenlooper","Hickenlooper_campaign","449203172578295808","2014-03-27 15:15:56","We regret we must say goodbye to  director of public safety Jim Davis but are honored to proclaim this Jim Davis day. http://t.co/E2znrGzdW5","","0","1"
"Hickenlooper","Hickenlooper_campaign","448884377783500800","2014-03-26 18:09:10","W/ Commissioner Salazar ""apron-ing up"" for CO Ag Day! #Colorado #Agriculture http://t.co/B0ayOIzquv","","8","1"
"Hickenlooper","Hickenlooper_campaign","448649095083589632","2014-03-26 02:34:14","Yet *another* reason why #Colorado rocks.  http://t.co/vsg8OKUAIc  @OneRepublic","","60","122"
"Hickenlooper","Hickenlooper_campaign","448514698821259264","2014-03-25 17:40:11","Signing HB14-1191 Hit &amp; Run Medina Alert Program: creates a statewide emergency alert program for hit&amp;run incidents http://t.co/IzAt0kdeco","","9","5"
"Hickenlooper","Hickenlooper_campaign","447153064802131968","2014-03-21 23:29:33","The #creativeclass at work @galvanize http://t.co/FihS6fr4G8","","5","9"
"Hickenlooper","Hickenlooper_campaign","447151787682705409","2014-03-21 23:24:28","RT @RoxPWhite: Touring @galvanize.  #inspired.  Great jobs and CO creativity. http://t.co/lJPTv7OujU","","4","0"
"Hickenlooper","Hickenlooper_campaign","447151746452705280","2014-03-21 23:24:18","RT @RoxPWhite: Governor visiting @galvanize.  Great, creative space and people. @hickforco http://t.co/q5PYZTstWI","","5","0"
"Hickenlooper","Hickenlooper_campaign","446460658587283456","2014-03-20 01:38:10","Cabinet gathered tonight to remember Tom Clements, a friend and colleague who will never be forgotten. http://t.co/CTvoMAmc4d","","11","5"
"Hickenlooper","Hickenlooper_campaign","446350645944004608","2014-03-19 18:21:01","Meeting with CO CEOs and Montana Gov Bullock. Sharing ideas. @GovernorBullock http://t.co/bK1VBHLiDM","","3","2"
"Hickenlooper","Hickenlooper_campaign","445680955110330368","2014-03-17 21:59:54","@ Sand Creek Massacre Commemoration Commission gathering w/ tribal reps. Excited for collaboration efforts. http://t.co/k7I0pbGXYc","","9","5"
"Hickenlooper","Hickenlooper_campaign","445647865788891136","2014-03-17 19:48:25","@CUSGBoulder Glad you stopped by!","","1","6"
"Hickenlooper","Hickenlooper_campaign","445614139314933760","2014-03-17 17:34:24","Signing HB1122 &amp; HB1229 to ensure underage marijuana prevention &amp; keep our youth healthy &amp; safe http://t.co/nK1e5olY20","","5","9"
"Hickenlooper","Hickenlooper_campaign","444519718125182977","2014-03-14 17:05:34","@HUDgov Sec. Donovan announces $199M in new funds for #COflood recovery http://t.co/LZKi1v7kvZ","","17","5"
"Hickenlooper","Hickenlooper_campaign","443802614497415168","2014-03-12 17:36:03","RT @RoxPWhite: Local and state law enforcement did remarkable job this am to catch suspect and limit injuries.  Thank you! @CSP_News  #lawe…","","6","0"
