"Gillibrand","Gillibrand_office","972280536969424896","2018-03-10 01:18:38","I’ll read your stories about a woman who inspires you and share back a few so that together, we can honor women’s powerful influence this month. Click this link to share your story directly with my team: https://t.co/RxZs2zuhmd","","46","131"
"Gillibrand","Gillibrand_office","972278774430666752","2018-03-10 01:11:38","Because of my grandmother’s example, I knew as a little girl that I could dream to be in office, and that I could – and should – use my voice for change.","","37","327"
"Gillibrand","Gillibrand_office","972278771075244033","2018-03-10 01:11:37","For #WomensHistoryMonth, I’d love to hear about a woman who has shaped who you are today. For me, it’s my grandmother Polly Noonan. She taught me to work hard and speak up – and that women belong in politics.","","112","750"
"Gillibrand","Gillibrand_office","972214162247045120","2018-03-09 20:54:53","We need @Marie4Congress to win in #IL03 and be a voice and a vote for equality – but her anti-choice opponent is pulling ahead in this toss-up race. Her primary’s in just over a week, and she needs our help to stay ahead of billionaire Super PAC spending: https://t.co/pn8exOKtd1","","154","329"
"Gillibrand","Gillibrand_office","972178542749519872","2018-03-09 18:33:21",".@GretchenCarlson's courage, and the courage of many others, has sparked powerful conversations about sexual harassment in this country. I'm proud to work with her to try to turn those conversations into meaningful change. Congrats on the @RTDNA First Amendment Leadership Award! https://t.co/XUGH3Pzli4","","44","280"
"Gillibrand","Gillibrand_office","972145260209082369","2018-03-09 16:21:06","RT @RepJoseSerrano: A special thanks to @SenGillibrand @SenWarren @SenBlumenthal &amp; @SenatorMenendez for lending their support on the Senate…","","30","0"
"Gillibrand","Gillibrand_office","971868170448396289","2018-03-08 22:00:02","Republicans are pushing hard this week to weaken the banking industry regulations protecting us from another recession and bank bailout. It’s a danger to working families. It’s a danger to our economy. And we have to speak out against this right away: https://t.co/2VCcr4Q6Xu","","810","2148"
"Gillibrand","Gillibrand_office","971821865663639553","2018-03-08 18:56:03","On this #InternationalWomensDay, I’m thinking of all of the trailblazing women activists who inspire our work today. They fought tirelessly. They never gave up, and neither can we. How will you commit to keeping up our fight? Let me know in a reply!","","184","1041"
"Gillibrand","Gillibrand_office","971805694109286400","2018-03-08 17:51:47","👍 It was such a pleasure to join @TheDemocrats for the #IWillVote gala. With so many battles left to fight in 2018, we cannot let up—we must dig in, advocate, organize, and vote. Will you make a commitment to vote this fall? https://t.co/PHRsglTlqF https://t.co/xdDsqyp6HW","","67","327"
"Gillibrand","Gillibrand_office","971758232220962816","2018-03-08 14:43:11","Happy #InternationalWomensDay! Today, I’m proud to celebrate remarkable women around the world who are forces to be reckoned with; who are shaping our history, and writing the next chapter of the women’s movement.","","516","2701"
"Gillibrand","Gillibrand_office","971527784064585728","2018-03-07 23:27:28","Congratulations on your victories, @vgescobar and @SenatorSylvia! @getOTS and I are so proud to be part of your team and cannot wait to see you both make history in November. https://t.co/mwmFT96Bp0","","58","336"
"Gillibrand","Gillibrand_office","971180766087602176","2018-03-07 00:28:32","It’s time for more women to get off the sidelines and run for office, because we need your unique voice. Believe in yourself. I do. You are the right candidate to make a difference – and I’ll do everything I can to make sure your voice is heard. https://t.co/7Wlqg77fHu","","573","2479"
"Gillibrand","Gillibrand_office","971107914206367746","2018-03-06 19:39:03","No girl should ever have to endure such brutal violence. https://t.co/4QGg8hZb8K","","46","259"
"Gillibrand","Gillibrand_office","971107911165534208","2018-03-06 19:39:02","It was an honor to host this conversation with @SenatorCollins. Hauwa and Ya Kaka, thank you for sharing your stories and for calling on Congress to pay attention to the horrors still occurring in Nigeria. https://t.co/bIbWZz48pb","","52","264"
"Gillibrand","Gillibrand_office","971073772823416832","2018-03-06 17:23:23","RT @MayorByronBrown: I thank @jeffglor for making our State of the City opening video the best ever, and for believing that the best is yet…","","23","0"
"Gillibrand","Gillibrand_office","971036875078193152","2018-03-06 14:56:46","I’ll vote no on the dangerous bill being proposed, and I’m counting on you to speak up right away to demand senators keep these commonsense regulations on big banks in place. Let your senators know you’re watching. Show up. Spread the word. Don’t let them get away with it.","","288","1209"
"Gillibrand","Gillibrand_office","971036873476005888","2018-03-06 14:56:46","We can’t let this soft corruption go unchecked. And we can’t let Congress get away with putting taxpayers on the hook for the reckless dealings of the financial industry.","","180","866"
"Gillibrand","Gillibrand_office","971036871236247553","2018-03-06 14:56:45","But now, Republicans are planning to vote to roll back those very regulations designed to protect every American – and our entire economy – from another crisis. Why? Because they’re indebted to special interest lobbyists and bending our government to cater to bank donors.","","156","443"
"Gillibrand","Gillibrand_office","971036868233097217","2018-03-06 14:56:45","To make sure Wall Street’s recklessness and greed never harmed American families again, Congress and President Obama came together in 2010 to pass regulations on the biggest, wealthiest banks to help prevent another taxpayer bailout.","","116","417"
"Gillibrand","Gillibrand_office","971036865984942080","2018-03-06 14:56:44","10 years after the financial collapse, big banks got bailed out and millions of hardworking Americans lost their jobs, savings and homes. It was the most devastating economic blow of our lifetime – and many families are still struggling to recover.","","131","462"
"Gillibrand","Gillibrand_office","971036861278941185","2018-03-06 14:56:43","The soft corruption of Washington is on full display this week. At the top of Republicans’ priority list? Not gun control. Not Dreamers. But weakening banking industry regulations designed to protect our economy. It’s unfathomable.","","3364","9184"
"Gillibrand","Gillibrand_office","970830446643892224","2018-03-06 01:16:30","This Trump administration proposal is completely misguided and wrong. The World Trade Center Health Program is an important part of our commitment to protect our 9/11 first responders, who’ve sacrificed so much for us. Let's not ""fix"" what isn't broken. https://t.co/4ot5Qam7qj","","530","1531"
"Gillibrand","Gillibrand_office","970783012555296768","2018-03-05 22:08:01","A heartbreaking video. Dreamers are important to our communities, and we must keep fighting for them as hard as we’d fight for our own families. https://t.co/xPDFsP3MZx","","322","746"
"Gillibrand","Gillibrand_office","970759472170889216","2018-03-05 20:34:28","By ending DACA, President Trump created an avoidable crisis with very real impacts on our families and communities. He has the power to fix this problem today. Dreamers belong in this country and deserve to be part of our future. We must keep demanding action.","","1151","4188"
"Gillibrand","Gillibrand_office","970406420213624832","2018-03-04 21:11:34","Shirley demanded her voice be heard, and it’s on us to make sure the world continues to listen. We owe it to the little girls of today and tomorrow to hold up her life as a reminder of what’s possible when you speak the truth and stand up for what’s right. #UnboughtandUnbossed","","93","566"
"Gillibrand","Gillibrand_office","970406416820457473","2018-03-04 21:11:33","As a representative of #NY12 and the first African American woman elected to Congress, Shirley Chisholm changed history – and her fight changed the world. I’m thrilled to cosponsor @KamalaHarris and @RepYvetteClarke’s bill to place a statue of Shirley in our nation’s Capitol. https://t.co/Yodjzd3P2l","","544","2249"
