"Brown","Brown_office","901901947866943494","2017-08-27 20:19:15","RT @HRC: WATCH: @SenSherrodBrown on @MeetThePress talks about fighting hate &amp; proudly standing with @HRC https://t.co/rHNRpApiW8","","119","0"
"Brown","Brown_office","901802229526614016","2017-08-27 13:43:00","RT @NBCNewsPR: ON TRADE: We are talking about #NAFTA negotiations, how we do it, says @SenSherrodBrown on @MeetThePress about talking w UST…","","9","0"
"Brown","Brown_office","901802130721439744","2017-08-27 13:42:37","RT @MeetThePress: ""I work with this president when he's right on trade,"" @SenSherrodBrown says on #MTP","","15","0"
"Brown","Brown_office","901801663736016898","2017-08-27 13:40:45","RT @NBCNewsPR: The White House looks like an executive retreat for Goldman Sachs right now, says @SenSherrodBrown on @MeetThePress. #MTP","","106","0"
"Brown","Brown_office","901801285564944385","2017-08-27 13:39:15","RT @chucktodd: .@SenSherrodBrown ""applauds"" @JohnKasich for fighting to keep healthcare for Ohioans #MTP","","91","0"
"Brown","Brown_office","901610088674320384","2017-08-27 00:59:30","We must not rest until every woman in OH &amp; around the globe has the opportunity to harness her power &amp; her abilities to reach her potential.","","126","621"
"Brown","Brown_office","901609588755222528","2017-08-27 00:57:31","It’s 2017, and women in the workplace still suffer unfair treatment simply because they’re women. That is unacceptable.","","84","374"
"Brown","Brown_office","901609240577667072","2017-08-27 00:56:08","On #WomensEqualityDay, we take stock of how far we've come towards ensuring = opportunities for women - but recognize how far we have to go.","","100","412"
"Brown","Brown_office","901580908117069824","2017-08-26 23:03:33","Petty Officer Drake’s passing is heartbreaking news for Ohio and for our nation. -SB https://t.co/sX4BdvS9tX","","72","266"
"Brown","Brown_office","901254979763273729","2017-08-26 01:28:26","Shameful. We should not turn away anyone who is willing and able to serve this country and help keep America safe. https://t.co/Pq2lmoPY74","","316","1161"
"Brown","Brown_office","901250007113883650","2017-08-26 01:08:40","Sebastian Gorka - and all who share his extremist views - have no place in the White House. -SB https://t.co/P9QwYL1gXt","","167","743"
"Brown","Brown_office","901189608322596864","2017-08-25 21:08:40","An honor to meet with law enforcement and faith and community leaders at the National Underground Railroad Freedom Center in Cincinnati. https://t.co/tIztARd5Vf","","31","152"
"Brown","Brown_office","901166518314119168","2017-08-25 19:36:55","Grateful for the service of these Ohioans - and thinking of those in #HurricaneHarvey's path.  Stay safe. https://t.co/oy0EomeFB0","","19","99"
"Brown","Brown_office","901157882644836353","2017-08-25 19:02:36","Thank you for this beautiful tribute, @senorrinhatch. We’re thinking of Jacob’s family during this horrible time. https://t.co/0GyJ9pgGza","","161","754"
"Brown","Brown_office","901153096759484416","2017-08-25 18:43:35","Hey @timkaine - looking forward to the @Indians vs @Royals game tonight. 

No need to be intimidated - we're only 6 games up. -SB","","18","208"
"Brown","Brown_office","901115728476221442","2017-08-25 16:15:06","It’s our responsibility to make clear, without equivocation, that racism and hate are not welcome in our state.","","91","408"
"Brown","Brown_office","901115083807444994","2017-08-25 16:12:32","Met with Ohio law enforcement and community leaders in Columbus today to discuss how we can continue to keep Ohio communities safe. https://t.co/BHVQ1WSMjN","","30","135"
"Brown","Brown_office","901102298176376833","2017-08-25 15:21:44","RT @JasonAubryNBC4: U.S. Senator Brown - OH (D) holding a round table to discuss keeping OH communities safe from domestic terrorism via ha…","","42","0"
"Brown","Brown_office","901067695394877440","2017-08-25 13:04:14","RT @Fox19Jessica: Senator @SenSherrodBrown to head discussion @FreedomCenter to keep Ohio communities safe from hate groups &amp; domestic terr…","","21","0"
"Brown","Brown_office","900844542450118657","2017-08-24 22:17:30","RT @MeetThePress: THIS SUNDAY: Gov. @JohnKasich (R-OH) and @SenSherrodBrown (D-OH) join #MTP for exclusive interviews. Tune in!","","78","0"
"Brown","Brown_office","900829483564978176","2017-08-24 21:17:40","My office and I will continue working with community partners to ensure rural Ohio gets the support it needs. -SB https://t.co/UhbILUFkvD","","30","161"
"Brown","Brown_office","900825000755834884","2017-08-24 20:59:51","On this day 26 years ago, the people of Ukraine boldly declared their independence from Soviet rule. Happy Ukrainian Independence Day!","","90","444"
"Brown","Brown_office","900820563303829504","2017-08-24 20:42:13","We must defend @CFPB’s new arbitration rule and protect Ohioans’ right to a day in court when they’re ripped off by big companies.","","59","213"
"Brown","Brown_office","900820071542599680","2017-08-24 20:40:16","Wells Fargo promised to make things right, but continues to pursue forced arbitration against customers it harmed. https://t.co/MlRp3ZaWxT","","88","155"
"Brown","Brown_office","900750201769603073","2017-08-24 16:02:37","Great news. Every Ohioan - and every American - deserves access to affordable, quality health coverage. https://t.co/TuuVKkPlwJ","","329","1363"
"Brown","Brown_office","900727966858190850","2017-08-24 14:34:16","We should not turn away anyone who is willing and able to serve this country and help keep America safe.  -SB
https://t.co/IDXCvTllpo","","221","745"
"Brown","Brown_office","900379901873840128","2017-08-23 15:31:11","This year, our office hosted 18 different Summer Manufacturing Camps for Ohio students across the state. Learn more: https://t.co/S0Rdag7DRA https://t.co/Xto4OpNOsV","","28","95"
"Brown","Brown_office","900115857573130240","2017-08-22 22:01:58","Overturning @CFPB’s arbitration rule will help banks &amp; payday lenders continue to get away with cheating customers. https://t.co/GljxqpRHfb","","62","98"
"Brown","Brown_office","900094855740874752","2017-08-22 20:38:31","Requested answers today from AG Sessions &amp; FBI Director Wray on how their agencies will support state &amp; local law enforcement in this fight. https://t.co/Ww4HraQ6DP","","52","137"
"Brown","Brown_office","900094284984176640","2017-08-22 20:36:15","It's simple: fed law enforcement agencies should help local and state police keep Ohioans safe from hate crimes &amp; domestic terrorist groups.","","81","387"
"Brown","Brown_office","900078285505392642","2017-08-22 19:32:40","The untold story of Bannon's firing is how many Bannon acolytes are still in positions of power all over the Admin. https://t.co/iZums7YQEQ","","99","161"
"Brown","Brown_office","900045022443315200","2017-08-22 17:20:30","Thinking of Jacob’s family during this horrible time, and joining Ohioans in praying for Jacob’s well-being and safety. https://t.co/yDBTLzvt6l","","66","228"
"Brown","Brown_office","900004762539761664","2017-08-22 14:40:31","If work isn’t valued, Americans can’t earn their way to a better life for their families. Read my letter in @nytimes https://t.co/YIgmxyKwzG","","106","204"
"Brown","Brown_office","899814972146020353","2017-08-22 02:06:21","A commitment to ‘win’ is not a clear strategy, and our troops on the ground in Afghanistan deserve more. -SB https://t.co/e2k99z602Q","","915","1988"
"Brown","Brown_office","899737409704701952","2017-08-21 20:58:09","HHS' Teresa Manning referred to Joe Sobran - an anti-Semite known for calling Holocaust deniers ""courageous"" - as a ""national treasure.""","","57","126"
"Brown","Brown_office","899715899271372805","2017-08-21 19:32:40","Cleveland, don't forget to save your Eclipse glasses - we're in the path of totality for the next eclipse in 2024!","","230","1240"
"Brown","Brown_office","899673090837405696","2017-08-21 16:42:34","Connie and I are thinking of Judge Bruzzese and his family, and we pray for his recovery. -SB https://t.co/YxqGMMHGJS","","29","153"
"Brown","Brown_office","899637399009075202","2017-08-21 14:20:45","Thoughts are with these brave sailors and their loved ones. https://t.co/rAzvu7oh1s","","49","213"
"Brown","Brown_office","899375884888678401","2017-08-20 21:01:35","The WH's Julia Hahn is closely aligned with Bannon's views - Ann Coulter said that she wants Hahn to be Pres ""as soon as she's old enough.""","","64","160"
"Brown","Brown_office","899053591977119744","2017-08-19 23:40:54","Sebastian Gorka, a deputy assistant to the president, said that the recent bombing of a MN mosque may have been a ""fake hate crime.”","","205","531"
"Brown","Brown_office","898668716149354497","2017-08-18 22:11:33","Take Stephen Miller - who the noted white supremacist Richard Spencer claimed as a mentee.","","119","564"
"Brown","Brown_office","898665004253159425","2017-08-18 21:56:48","We must not rest until President Trump has removed each of these anti-Semitic, racist, misogynistic cronies from his Administration.","","257","933"
"Brown","Brown_office","898664573418569733","2017-08-18 21:55:05","Bannon's removal is a good step but just a start. The WH is full of his acolytes - people who embrace the same bigotry &amp; hate as he does.","","377","1614"
"Brown","Brown_office","898631945147502593","2017-08-18 19:45:26","Proud to join this effort. Symbols of the confederacy shd be removed from taxpayer-funded public property &amp; put in museums where they belong https://t.co/uAmCqQoaRt","","227","1074"
"Brown","Brown_office","898624596412293120","2017-08-18 19:16:14","In the light of this week's events, let’s talk about some of the best ways to stand up to hate. https://t.co/zWPA9bZi57","","34","198"
"Brown","Brown_office","898607502815670272","2017-08-18 18:08:18","In other words, the President of the United States should begin to act like the President of the United States.","","90","622"
"Brown","Brown_office","898607218546757632","2017-08-18 18:07:10","Bannon's departure is good news. The real test will be what the President does next to bring our country together.","","57","422"
"Brown","Brown_office","898606919371431938","2017-08-18 18:05:59","Steve Bannon should have never been in the WH. He has promoted anti-Semitism, racism and misogyny, embracing bigotry and hate speech.","","785","3404"
"Brown","Brown_office","898251456289144832","2017-08-17 18:33:30","Horrified by today's events in Barcelona - as we learn more, thinking of those affected and sending gratitude to first responders.","","59","385"
"Brown","Brown_office","898249573130313729","2017-08-17 18:26:01","We will not tolerate threats, intimidation or violence against our neighbors.","","69","307"
"Brown","Brown_office","898249269877981184","2017-08-17 18:24:49","As proud Ohioans, it’s our responsibility to make clear to the KKK &amp; others that their hate is not welcome here. https://t.co/EajWkwLVzy","","284","712"
"Brown","Brown_office","897988372676964367","2017-08-17 01:08:06","Millions of Ohioans and tens of millions of Americans of all backgrounds support you.","","79","621"
"Brown","Brown_office","897988102362419200","2017-08-17 01:07:02","To anyone who may be feeling afraid, unsafe or unwelcome as a result of hate and bigotry, please know that you are not alone.","","460","2095"
