"Sanders","Sanders_office","950032163428323331","2018-01-07 15:51:33","It's not just Democrats and Independents. More Republicans support allowing Dreamers to stay in the country than support building a wall. It couldn't be clearer what Congress needs to do.","","4913","23694"
"Sanders","Sanders_office","949996733425160195","2018-01-07 13:30:45","RT @ThisWeekABC: President Trump insists there will be no DACA deal without border wall funding. @SenTomCotton and @SenSanders take on the…","","224","0"
"Sanders","Sanders_office","949735352662679554","2018-01-06 20:12:07","Instead of Attorney General Sessions intensifying the failed war on drugs, states should be allowed to make their own decisions regarding the legalization or decriminalization of marijuana. https://t.co/EpXfq5HxAT","","3019","10721"
"Sanders","Sanders_office","949706737044553730","2018-01-06 18:18:25","I'm not sure why President Trump wants to shut down the government over an $18 billion wall that no one wants, isn't needed and Mexico won't pay for. What the American people want, overwhelmingly, is to provide legal protection and a path toward citizenship for 800,000 Dreamers.","","23313","88534"
"Sanders","Sanders_office","949398409676558336","2018-01-05 21:53:14","This is a health crisis that no one is talking about it. If Congress does not act soon to fund the Community Health Center program, 2,800 health centers will close their doors. https://t.co/ERvaOMqaWg","","3603","5731"
"Sanders","Sanders_office","949327085234982914","2018-01-05 17:09:49","When history looks back on this period, I do not want people to see a U.S. Congress which worked overtime to protect billionaires and large corporations but turned its back on providing health care to vulnerable children. https://t.co/GVuAj1w7Yp","","5290","15869"
"Sanders","Sanders_office","949001652325011456","2018-01-04 19:36:40","RT @SenBlumenthal: More than repair and rebuilding, Puerto Rico and USVI need full recovery with vision for the future – a Marshall Plan li…","","379","0"
"Sanders","Sanders_office","948995008190967809","2018-01-04 19:10:16","Mr. Trump, listen to these Patriotic Millionaires who want their taxes raised, not cut. https://t.co/heoPX7VWkV","","10241","22694"
"Sanders","Sanders_office","948979282570772480","2018-01-04 18:07:46","Leader McConnell’s statement is very disturbing and misleading. He conveniently ignores the fact that mandatory spending on domestic programs have been severely cut and that the Defense Department has received tens of billions in OCO funding that isn't capped at all. https://t.co/emrHXqUahS","","1618","4210"
"Sanders","Sanders_office","948973674538860544","2018-01-04 17:45:29","The U.S. Congress has got to do more than increase military spending and give tax breaks to billionaires. We are here to protect working families.","","1377","5133"
"Sanders","Sanders_office","948972259754106886","2018-01-04 17:39:52","When Republicans want to add some $100 billion to military spending over the next two years we will not turn our backs on working families, the elderly, the children, the sick and the poor. We must have parity between defense and non-defense spending.","","2586","9824"
"Sanders","Sanders_office","948970396451295235","2018-01-04 17:32:28","I am very disappointed that the Republican Party, which controls the White House, the House and the Senate, is pushing us closer and closer to a very dangerous government shutdown. They must not allow that. They have got to compromise.","","1380","7505"
"Sanders","Sanders_office","948969954422022145","2018-01-04 17:30:42","Watch live here: https://t.co/G8S4LrFAmj","","177","514"
"Sanders","Sanders_office","948968867065417728","2018-01-04 17:26:23","I will be speaking on the Senate floor at 12:30 PM about the budget negotiations. I'm very disappointed that the Republican Party, which controls the White House, Senate and House, is pushing us closer and closer to a very dangerous government shutdown.","","861","4156"
"Sanders","Sanders_office","948951780871819264","2018-01-04 16:18:29","No, Attorney General Sessions. Marijuana is not the same as heroin. No one who has seriously studied the issue believes that. Quite the contrary. We should allow states the right to move toward the decriminalization of marijuana, not reverse the progress that has been made.","","52640","171292"
"Sanders","Sanders_office","948687176971227138","2018-01-03 22:47:03","Iceland just became the first country in the world to make it illegal to pay men more than women. In the United States in 2016, black women made 62.5 cents on the dollar compared to white men and hispanic women made 54.4 cents. That is a disgrace. https://t.co/y2sxSWYVrm","","31594","92873"
"Sanders","Sanders_office","948649821845512193","2018-01-03 20:18:37","During his campaign, Trump said over and over again that he would stick it to the wealthy by closing the egregious carried interest loophole. Guess what? His disgraceful tax bill did nothing to address it and even Fox Business commentators are fed up with his broken promises. https://t.co/mz5iQY4dA3","","6586","13332"
"Sanders","Sanders_office","948608108934451201","2018-01-03 17:32:52","This is a simple matter of priorities. With $1.5 trillion we could eliminate child poverty in America two times over. What did Trump and Republicans in Congress choose to do? Give permanent tax breaks to the wealthy and corporations. https://t.co/VnhgbaNHLH","","4190","8794"
"Sanders","Sanders_office","948600673146372098","2018-01-03 17:03:19","Don't be fooled by Trump when he talks about boosts to the stock market from his tax plan. That money is going to the wealthy and large corporations. https://t.co/ps6VBeaPlj","","4062","9256"
"Sanders","Sanders_office","948325785600970753","2018-01-02 22:51:00","Watch Canadian doctor @docdanielle respond to the pathetic myth that single-payer health care is a ""Big Brother-style"" government takeover: https://t.co/ZEMnABw1wo","","4153","8428"
"Sanders","Sanders_office","947680414684123136","2018-01-01 04:06:32","Here is a New Year's Resolution I hope you will share with me. In 2018, we will not only intensify the struggle against Trumpism, we will increase our efforts to spread the progressive vision in every corner of the land.","","17009","74832"
"Sanders","Sanders_office","947508448790532097","2017-12-31 16:43:12","It is the right of all people to speak out against their government. The government of Iran should respect this right and heed the voices of thousands of Iranians who are demonstrating across the country for better opportunities and a better future.","","4105","19478"
"Sanders","Sanders_office","946809561679200257","2017-12-29 18:26:05","If Congress does not get its act together, we're going to have 800,000 bright young people with no legal status who will be subject to deportation and thrown out of the only country they have ever known. We must protect the DREAMers and move them towards citizenship. https://t.co/owIUzkw3My","","2741","7716"
"Sanders","Sanders_office","946779359200788480","2017-12-29 16:26:04","It is astounding that we have a president who celebrates 13 million people losing their health insurance. Instead of bragging about more Americans without health care, we should be joining the rest of the industrialized world and guaranteeing health care to all people as a right. https://t.co/I27ivXxFH4","","8509","22827"
"Sanders","Sanders_office","946762413227085825","2017-12-29 15:18:43","The United States is virtually the only country on earth that allows pharmaceutical companies to jack up the price of a life-saving cancer drug by 1,400%. This is an outrage. https://t.co/vxwmswwHe3","","26427","52573"
"Sanders","Sanders_office","946118985426391040","2017-12-27 20:41:58","The Republicans are so desperate to spin their disastrous tax plan that they have resorted to taking comments I recently made completely out of context. Let me set the record straight. https://t.co/qPBeGOeDg1","","4763","11716"
"Sanders","Sanders_office","945774614634024960","2017-12-26 21:53:34","My thoughts are with Erica Garner, her family and friends in hoping that she has a full recovery and rejoins the struggle for justice as soon as possible. I have had the privilege of joining with her at a number of events and was deeply impressed with her courage and insights.","","4095","23143"
"Sanders","Sanders_office","944963132174237696","2017-12-24 16:09:01","What we could do with $1.5 trillion:
-Make college tuition-free
-Provide universal preschool
-Repair our crumbling infrastructure
-Fund CHIP for 107 years
-Rebuild Puerto Rico

What Republicans did:
-Give tax breaks to the wealthy and corporations
https://t.co/cpuyrTkhQI","","43351","81335"
"Sanders","Sanders_office","944958232061272064","2017-12-24 15:49:33","At least Trump is finally telling the truth about his tax bill. https://t.co/pEwx0DvRiq","","9342","27181"
"Sanders","Sanders_office","944954491627032577","2017-12-24 15:34:41","RT @CNN: Sen. Bernie Sanders on DACA: “If we do not act, you’re going to have 800,000 people with no legal status who will be subject to de…","","2402","0"
"Sanders","Sanders_office","944003465424134146","2017-12-22 00:35:39","I am a big ""no"" vote on the continuing resolution because it is unconscionable for Congress to go on break when there are so many enormous problems facing the country that need our attention right now. https://t.co/c4Q3DBkVQM","","4585","14583"
"Sanders","Sanders_office","943951963309326336","2017-12-21 21:11:00","Congress needs to get its act together and pass funding for the Children's Health Insurance Program. Health care for 9 million children is at stake. 9 million children.","","5319","17794"
"Sanders","Sanders_office","943924826221301760","2017-12-21 19:23:10","Doesn’t it tell us a lot about Republican priorities when the tax breaks for corporations are permanent, while the tax breaks for working families expire at the end of 8 years?","","12725","39596"
"Sanders","Sanders_office","943865478325374977","2017-12-21 15:27:20","I received hundreds of questions from Snapchatters all over the country, from how this Republican tax bill will impact your life to my favorite flavor of Ben &amp; Jerry's. Got to the Discover tab on Snapchat and add me as a friend (bernie.sanders) to watch. https://t.co/t73WTHwXWY","","702","2712"
